Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 9.999999747378752e-05 2.8284271e-06
SDSS:g' 0.48199694202385923 0.0001230000052601099 1.4142136e-06
SDSS:r' 0.6246977662012919 0.0001720000000204891 1.4142136e-06
SDSS:i' 0.7634912086792645 0.00017800000205170363 2.8284271e-06
SDSS:u 0.3519021246126397 5.649999972471657e-05 3.471311e-06
SDSS:g 0.48199694202385923 7.148000004235655e-05 4.9213822e-06
SDSS:r 0.6246977662012919 8.867999858921393e-05 3.6619667e-06
SDSS:i 0.7634912086792643 8.886000141501426e-05 5.314132e-06
SDSS:z 0.9017941824088558 0.00012039999710395932 8.944272e-06
2MASS:J 1.239016606050587 0.00024400000256719068 7.849204e-05
2MASS:H 1.649477072902339 0.00024700000358279794 0.00010890362
2MASS:Ks 2.1637853338145083 0.000465444441134524 0.000198
WISE:W1 3.3500107051067167 0.000542153837159276 4.7686477e-05
WISE:W2 4.600019302768061 0.0007117692372188545 6.7014924e-05
WISE:W3 11.559823320737255 0.0018950000288896264 0.00035552777
WISE:W4 22.09066818952177 0.004634444446613391 0.002552822
"W1 (WISE)" 3.3533831991051453 0.0008693333333333334 3.3929043605736955e-05
"W2 (WISE)" 4.60510688172043 0.0008603333333333333 4.854492764439968e-05
"W3 (WISE)" 11.574998378378377 0.00208 0.00027006665843824556
"W4 (WISE)" 22.0435630882353 0.005053333333333333 0.0020918415331950936
