Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 4.9700000090524554e-05 5.9e-06
SDSS:g' 0.48199694202385923 0.00023299999884329736 3e-06
SDSS:r' 0.6246977662012919 0.0005469999741762877 4e-06
SDSS:i' 0.7634912086792645 0.0008709999965503812 6e-06
SDSS:z' 0.9017941824088558 0.0013299999991431832 2e-05
SDSS:u 0.3519021246126397 3.440000000409782e-05 3.8e-06
SDSS:g 0.48199694202385923 0.00018099999579135329 2e-06
SDSS:r 0.6246977662012919 0.00045200000749900937 3e-06
SDSS:i 0.7634912086792645 0.0007570000016130507 5e-06
SDSS:z 0.9017941824088558 0.0012000000569969416 1e-05
2MASS:J 1.239016606050587 0.0008379999947335039 0.00019355619
2MASS:H 1.6494770729023385 0.0013485714527113096 0.00030397368
2MASS:Ks 2.1637853338145083 0.0014900000533089042 0.00031749016
WISE:W1 3.350010705106716 0.0009445000032428652 8.984988e-05
WISE:W2 4.600019302768061 0.0008106666791718453 7.2069415e-05
WISE:W3 11.559823320737253 0.00286199995316565 0.00045628936
WISE:W4 22.090668189521775 0.004749999847263098 0.0030122749
"W1 (WISE)" 3.3533831991051453 0.0017466666666666665 5.936749952625594e-05
"W2 (WISE)" 4.60510688172043 0.0012666666666666666 5.761536253465737e-05
"W3 (WISE)" 11.574998378378377 0.00504 0.00043579008708321946
"W4 (WISE)" 22.0435630882353 0.004903333333333333 0.0032058228272941096
