Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1799999811046291e-05 3.6e-06
GALEX:NUV 0.23119646641474512 2.119999953720253e-05 2.7e-06
SDSS:u 0.3519021246126397 5.109999983687885e-05 2.4e-06
SDSS:g 0.48199694202385923 0.00018400000408291817 2e-06
SDSS:r 0.6246977662012919 0.00035799999022856355 2e-06
SDSS:i 0.7634912086792643 0.000539999979082495 3e-06
SDSS:z 0.9017941824088558 0.0007120000082068145 1e-05
2MASS:J 1.239016606050587 0.0005099999834783375 0.000118511605
2MASS:H 1.649477072902339 0.0008730000117793679 0.00021689858
2MASS:Ks 2.163785333814508 0.0007800000021234155 0.00024984794
WISE:W1 3.3500107051067163 0.0007982000010088086 3.5763107e-05
WISE:W2 4.600019302768061 0.0006461999961175025 4.054627e-05
WISE:W3 11.559823320737257 0.003640000087519487 0.00029546575
WISE:W4 22.090668189521768 0.007826666658123335 0.0018532943
:=1.4GHz 214137.47000000003 0.0014600000577047467 0.00015
"W1 (WISE)" 3.3533831991051453 0.000891 3.161692584676758e-05
"W2 (WISE)" 4.60510688172043 0.0007013333333333333 4.622272168533567e-05
"W3 (WISE)" 11.574998378378377 0.003786666666666667 0.00043064254318401937
"W4 (WISE)" 22.0435630882353 0.006313333333333333 0.0028243406310146093
