Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 4.3000000005122274e-05 1.6e-06
SDSS:g' 0.48199694202385923 6.009999924572185e-05 1.2e-06
SDSS:r' 0.6246977662012919 6.959999882383272e-05 1.7e-06
SDSS:i' 0.7634912086792645 9.480000153416768e-05 1.8e-06
SDSS:z' 0.9017941824088558 0.00010900000052060932 5e-06
SDSS:u 0.3519021246126397 4.194999928586185e-05 4.1484936e-06
SDSS:g 0.4819969420238593 6.115714339622562e-05 2.6776856e-06
SDSS:r 0.6246977662012919 7.088571354480726e-05 3.8236108e-06
SDSS:i 0.7634912086792643 9.607142835323299e-05 4.4977774e-06
SDSS:z 0.9017941824088558 0.00011057142962402265 1.1789826e-05
2MASS:J 1.239016606050587 0.00026599998818710446 9.4752315e-05
:=3.6um 3.599986286565157 0.0002390000008745119 9e-06
:=4.5um 4.499969349004068 0.00026699999580159783 1.6e-05
WISE:W1 3.350010705106716 0.00023637499725737143 2.4e-05
WISE:W2 4.600019302768061 0.0002672500013432 4.1653333e-05
WISE:W3 11.559823320737255 0.0004885714318204139 0.00029597298
WISE:W4 22.090668189521775 0.0023800000282270567 0.001970609
"W1 (WISE)" 3.3533831991051453 0.00030533333333333335 4.029019731895092e-05
"W2 (WISE)" 4.60510688172043 0.00032133333333333336 6.03375504971821e-05
"W3 (WISE)" 11.574998378378377 0.0005605 0.00022041778512633684
"W4 (WISE)" 22.0435630882353 0.00198 0.000863
