Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.140000040322775e-05 3.3e-06
GALEX:NUV 0.23119646641474512 1.4500000361294951e-05 3.4e-06
SDSS:u 0.3519021246126397 2.969999968627235e-05 1.9849433e-06
SDSS:g 0.48199694202385923 3.509999987727497e-05 1.2041594e-06
SDSS:r 0.6246977662012919 4.824999996344559e-05 1.3453624e-06
SDSS:i 0.7634912086792645 5.7249999372288585e-05 2.0518285e-06
SDSS:z 0.9017941824088558 7.834999996703118e-05 5.517246e-06
WISE:W1 3.350010705106716 0.0003375000051164534 2.6e-05
WISE:W2 4.600019302768061 0.0003947500081267208 3.852272e-05
WISE:W3 11.559823320737253 0.000887333337838451 0.00027318858
WISE:W4 22.09066818952177 0.0021840000059455632 0.0019826244
"W1 (WISE)" 3.3533831991051453 0.0003803333333333334 2.1561004151013e-05
"W2 (WISE)" 4.60510688172043 0.000397 3.9463400765772834e-05
"W3 (WISE)" 11.574998378378377 0.0009525 0.00021080085388821364
"W4 (WISE)" 22.0435630882353 0.00232 0.000926
