Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.7966667049525615e-05 5.0813383e-06
GALEX:NUV 0.23119646641474512 1.47333330460242e-05 4.04475e-06
2MASS:J 1.239016606050587 0.0003800000122282654 0.00011313708
2MASS:H 1.6494770729023387 0.000653000024612993 0.00018950463
2MASS:Ks 2.1637853338145083 0.0007680000271648169 0.00020372284
WISE:W1 3.350010705106716 0.0006411110969363815 4.0595565e-05
WISE:W2 4.600019302768061 0.0008523333429669341 5.7766774e-05
WISE:W3 11.559823320737253 0.004129999849413123 0.0002837252
WISE:W4 22.090668189521775 0.012733333433667818 0.0016370706
"W1 (WISE)" 3.3533831991051453 0.0006953333333333334 2.9091063920042524e-05
"W2 (WISE)" 4.60510688172043 0.000902 3.7940216130117126e-05
"W3 (WISE)" 11.574998378378377 0.00444 0.000198637861446402
"W4 (WISE)" 22.0435630882353 0.0126 0.0014127398911335377
