Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00015699999736777195 1.3304135e-05
GALEX:NUV 0.23119646641474514 0.0002300000002530093 1.2124356e-05
SDSS:u' 0.3519021246126397 0.0002519999979995191 4e-06
SDSS:g' 0.48199694202385923 0.00033999999868683517 5e-06
SDSS:r' 0.6246977662012919 0.0003020000003743917 3e-06
SDSS:i' 0.7634912086792646 0.00037299998803064227 7e-06
SDSS:z' 0.9017941824088558 0.0004529999860096723 8e-06
SDSS:u 0.3519021246126397 0.0002545000061218161 1.1090537e-05
SDSS:g 0.4819969420238593 0.00034642856917344034 1.086278e-05
SDSS:r 0.6246977662012919 0.00030999999892498763 8.602326e-06
SDSS:i 0.7634912086792643 0.00037871427983710807 1.6552945e-05
SDSS:z 0.9017941824088559 0.0004614285717252642 2.0542639e-05
2MASS:J 1.239016606050587 0.0005545384841612899 0.00024545673
2MASS:H 1.649477072902339 0.0006436666590161622 0.000117392505
2MASS:Ks 2.1637853338145083 0.0006812000123318285 0.00031907522
WISE:W1 3.3500107051067163 0.0009252000018022954 6.5215034e-05
WISE:W2 4.600019302768061 0.0012420000159181655 8.124038e-05
WISE:W3 11.559823320737255 0.0019428571020918234 0.0003542598
WISE:W4 22.090668189521775 0.006885714230260679 0.0023982285
"W1 (WISE)" 3.3533831991051453 0.004475333333333334 7.97880943499718e-05
"W2 (WISE)" 4.60510688172043 0.0033066666666666665 7.175493014420682e-05
"W3 (WISE)" 11.574998378378377 0.0026533333333333335 0.00032065090051331524
"W4 (WISE)" 22.0435630882353 0.007303333333333333 0.0027437383257154827
