Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.89999955688836e-06 1.05e-06
GALEX:NUV 0.23119646641474512 2.069999936793465e-05 1e-06
SDSS:u' 0.3519021246126397 2.6399999114801176e-05 1.3e-06
SDSS:g' 0.48199694202385923 4.1300001612398773e-05 1e-06
SDSS:r' 0.6246977662012919 4.5900000259280205e-05 9e-07
SDSS:i' 0.7634912086792645 6.769999890821055e-05 1.6e-06
SDSS:z' 0.9017941824088558 7.419999747071415e-05 4.9e-06
SDSS:u 0.3519021246126396 2.775555508883877e-05 4.1785165e-06
SDSS:g 0.48199694202385934 4.3487499624461634e-05 2.7e-06
SDSS:r 0.6246977662012919 4.787500074598938e-05 2.5865033e-06
SDSS:i 0.7634912086792645 6.903750181663781e-05 4.268489e-06
SDSS:z 0.901794182408856 7.62625004426809e-05 1.4366628e-05
:=3.6um 3.599986286565157 0.0004149999876972288 1.2e-05
:=4.5um 4.499969349004068 0.0005249999812804163 1.7e-05
WISE:W1 3.3500107051067167 0.0004141818181696263 3.6193924e-05
WISE:W2 4.600019302768061 0.0005573636312461035 5.611595e-05
WISE:W3 11.559823320737255 0.0011875000054715201 0.0004039802
WISE:W4 22.090668189521775 0.005112857225217989 0.0025725474
"W1 (WISE)" 3.3533831991051453 0.0004836666666666667 2.5172405526687353e-05
"W2 (WISE)" 4.60510688172043 0.0005813333333333333 4.774787953406937e-05
"W3 (WISE)" 11.574998378378377 0.00132 0.00035934802072642617
"W4 (WISE)" 22.0435630882353 0.004163333333333334 0.00238524631851723
