Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.369999704882503e-06 3.31e-06
GALEX:NUV 0.23119646641474512 1.0900000233959872e-05 1.6e-06
2MASS:J 1.239016606050587 0.0014871428720653057 0.00027838824
2MASS:H 1.6494770729023387 0.002034285671210715 0.0004501111
2MASS:Ks 2.163785333814508 0.0016700000269338489 0.00031304953
WISE:W1 3.350010705106716 0.0013250000275937574 8.295179e-05
WISE:W2 4.600019302768061 0.0011147142961687808 7.2753006e-05
WISE:W3 11.559823320737255 0.0016999999759718775 0.00030463093
WISE:W4 22.09066818952177 0.00307200001552701 0.0023254463
"W1 (WISE)" 3.3533831991051453 0.00183 4.439436901229704e-05
"W2 (WISE)" 4.60510688172043 0.0014366666666666666 5.1043902672111584e-05
"W3 (WISE)" 11.574998378378377 0.0018066666666666665 0.0003507634530563297
"W4 (WISE)" 22.0435630882353 0.00296 0.00105
