Filter Wave Flux F_er
SDSS:g' 0.48199694202385923 0.004900000058114529 0.00033
SDSS:r' 0.6246977662012919 0.00965999998152256 0.00027
SDSS:i' 0.7634912086792645 0.01269999984651804 0.001
2MASS:J 1.239016606050587 0.015533333333830038 0.002308679
2MASS:H 1.649477072902339 0.019655556004080508 0.0040459856
2MASS:Ks 2.163785333814508 0.018171428303633417 0.0025942244
WISE:W1 3.3500107051067163 0.01596249989233911 0.0010441743
WISE:W2 4.600019302768061 0.013627888990514394 0.0008308315
WISE:W3 11.559823320737253 0.09199999868869782 0.0024515302
WISE:W4 22.090668189521775 0.2087999999523163 0.008246211
:=1.4GHz 214137.47 0.01759999990463257 0.001459452
"W1 (WISE)" 3.3533831991051453 0.026433333333333333 0.0005538844644869541
"W2 (WISE)" 4.60510688172043 0.02093333333333333 0.0003914869091042509
"W3 (WISE)" 11.574998378378377 0.09733333333333334 0.0015009733508626994
"W4 (WISE)" 22.0435630882353 0.21133333333333335 0.0051952767010044806
"12 microns (IRAS)" 11.99169832 0.149 0.0343
"25 microns (IRAS)" 24.982704833333333 0.272 0.0283
"60 microns (IRAS)" 59.958491599999995 1.94 0.136
1.4GHz 214137.47 0.0166 0.0007
