Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.639999921588848e-05 1.0062803e-05
GALEX:NUV 0.23119646641474512 6.226666664588265e-05 6.5061504e-06
SDSS:g' 0.48199694202385923 0.000526999996509403 5.4e-05
SDSS:r' 0.6246977662012919 0.0011899999808520079 4e-05
SDSS:i' 0.7634912086792645 0.0016799999866634607 9e-05
SDSS:u 0.3519021246126397 0.00016400000458816066 4.1231056e-06
SDSS:g 0.4819969420238593 0.0007110000005923212 3.1622778e-06
SDSS:r 0.6246977662012919 0.0015266666887328029 1.7320508e-05
SDSS:i 0.7634912086792643 0.0022899999748915434 1e-05
SDSS:z 0.9017941824088558 0.0031900000758469105 1e-05
2MASS:J 1.239016606050587 0.0021150000393390656 0.00032310988
2MASS:H 1.6494770729023385 0.0026983332354575396 0.0005123475
2MASS:Ks 2.163785333814508 0.0020800000056624413 0.00028
WISE:W1 3.350010705106716 0.0012858333551169683 0.000102902864
WISE:W2 4.600019302768061 0.0007878571424433696 6.80294e-05
WISE:W3 11.559823320737253 0.0011045999825000763 0.00031545205
:=250um 249.99371080720482 0.0851999968290329 0.0146
:=350um 349.99995096608495 0.035999998450279236 0.0164
"250 microns (SPIRE)" 249.82704833333332 0.0804 0.0065
