Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.6600000890321098e-05 4.242641e-06
GALEX:NUV 0.23119646641474512 3.056666658570369e-05 6.4529063e-06
SDSS:u 0.3519021246126397 0.00011300000187475234 3e-06
SDSS:g 0.48199694202385923 0.00021600000036414713 2e-06
SDSS:r 0.6246977662012919 0.0004600000102072954 3e-06
SDSS:i 0.7634912086792645 0.0007099999929778278 4e-06
SDSS:z 0.9017941824088558 0.0009420000133104622 5e-06
2MASS:J 1.239016606050587 0.0006502857431769371 0.00013668944
2MASS:H 1.6494770729023385 0.0010771428434444325 0.00024920673
2MASS:Ks 2.1637853338145083 0.000914999982342124 0.00019313984
WISE:W1 3.3500107051067163 0.0007939999923110008 4.0199502e-05
WISE:W2 4.600019302768061 0.0006010000011883676 4.3520107e-05
WISE:W3 11.559823320737255 0.001344999996945262 0.00028
WISE:W4 22.09066818952177 0.005269999848678708 0.0022627416
"W1 (WISE)" 3.3533831991051453 0.0008906666666666667 3.45347650925846e-05
"W2 (WISE)" 4.60510688172043 0.0006916666666666667 5.831209137048679e-05
"W3 (WISE)" 11.574998378378377 0.001593333333333333 0.0003735210837422702
"W4 (WISE)" 22.0435630882353 0.00507 0.003067539730794045
