Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.028333311599757e-05 4.2918527e-06
GALEX:NUV 0.23119646641474512 1.8866666929776937e-05 4.0718546e-06
SDSS:u' 0.3519021246126397 8.189999789465219e-05 4.4e-06
SDSS:g' 0.48199694202385923 0.00046300000394694507 3e-06
SDSS:r' 0.6246977662012919 0.0009919999865815043 4e-06
SDSS:i' 0.7634912086792645 0.001500000013038516 1e-05
SDSS:z' 0.9017941824088558 0.0020699999295175076 2e-05
SDSS:u 0.3519021246126397 9.19666660289901e-05 4.1231056e-06
SDSS:g 0.4819969420238593 0.00048633334032880765 2.4494898e-06
SDSS:r 0.6246977662012919 0.0008500000112690032 4e-06
SDSS:i 0.7634912086792643 0.0015299999698375661 1.7320508e-05
SDSS:z 0.9017941824088558 0.0017800000496208668 1e-05
2MASS:J 1.239016606050587 0.0011757142908338989 0.0002408319
2MASS:H 1.6494770729023387 0.0017342857151691402 0.00033955852
2MASS:Ks 2.1637853338145083 0.001339999958872795 0.00026944387
WISE:W1 3.3500107051067163 0.0010849999962374568 4.2426407e-05
WISE:W2 4.600019302768061 0.0006106000044383108 3.4741905e-05
WISE:W3 11.559823320737257 0.0004669999858985345 0.00018937266
WISE:W4 22.090668189521768 0.0017999999690800905 0.0012303657
"W1 (WISE)" 3.3533831991051453 0.00136 4.078945942274793e-05
"W2 (WISE)" 4.60510688172043 0.0007706666666666666 4.2818220420750787e-05
"W3 (WISE)" 11.574998378378377 0.0007563333333333334 0.0002746543282018326
"W4 (WISE)" 22.0435630882353 0.00182 0.000841
"250 microns (SPIRE)" 249.82704833333332 0.0144 0.00647
