Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 8.099999831756577e-06 1.8384776e-06
SDSS:u 0.3519021246126397 3.099999958067201e-05 1.7e-06
SDSS:g 0.48199694202385923 0.00012799999967683107 1e-06
SDSS:r 0.6246977662012919 0.000295000005280599 2e-06
SDSS:i 0.7634912086792645 0.0005109999910928309 3e-06
SDSS:z 0.9017941824088558 0.0006329999887384474 3e-06
2MASS:J 1.239016606050587 0.0006288750228122808 0.0001562562
2MASS:H 1.6494770729023387 0.00121875005424954 0.00026532996
2MASS:Ks 2.163785333814508 0.00203999993391335 0.00019595918
WISE:W1 3.350010705106716 0.003491428614194904 0.00018165902
WISE:W2 4.600019302768061 0.0045985715197665354 0.0002172556
WISE:W3 11.559823320737255 0.007820000126957893 0.00042988372
WISE:W4 22.09066818952177 0.017999999225139618 0.0022090722
"W1 (WISE)" 3.3533831991051453 0.003986666666666666 8.781173042367404e-05
"W2 (WISE)" 4.60510688172043 0.00496 0.00011134873147009803
"W3 (WISE)" 11.574998378378377 0.008246666666666668 0.0004329907620261661
"W4 (WISE)" 22.0435630882353 0.015700000000000002 0.0022702643017939563
