Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 0.00018199999758508056 2.1213204e-05
GALEX:NUV 0.23119646641474517 0.0001973999955225736 1.44913765e-05
SDSS:u 0.3519021246126397 0.0003357142808714083 1.542725e-05
SDSS:g 0.48199694202385923 0.00036083333543501794 1.6248077e-05
SDSS:r 0.6246977662012919 0.00040699998983958113 1.18321595e-05
SDSS:i 0.7634912086792645 0.00045750000087233883 1.640122e-05
SDSS:z 0.9017941824088558 0.0004931666723374898 1.7635191e-05
2MASS:J 1.239016606050587 0.0006680769416002127 0.00021633308
2MASS:H 1.6494770729023385 0.0009689999860711396 0.00022354418
2MASS:Ks 2.1637853338145083 0.0014700000174343586 0.00031622776
WISE:W1 3.3500107051067167 0.002187499989910672 0.00015968719
WISE:W2 4.600019302768061 0.0028661538381129503 0.00019131126
WISE:W3 11.559823320737253 0.006820999970659614 0.00060794735
WISE:W4 22.09066818952177 0.019522222586803965 0.0034292855
"W1 (WISE)" 3.3533831991051453 0.002253333333333333 5.691300378648099e-05
"W2 (WISE)" 4.60510688172043 0.0028933333333333333 8.061426672742239e-05
"W3 (WISE)" 11.574998378378377 0.007083333333333334 0.0003787611384500791
"W4 (WISE)" 22.0435630882353 0.018366666666666667 0.0023545275534595043
"24 microns (MIPS)" 23.60570535433071 0.018 0.0004334974048365226
