Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.2233333462888066e-05 8.430896e-06
GALEX:NUV 0.23119646641474512 3.249999887581604e-05 7.3918877e-06
SDSS:u 0.3519021246126397 8.420000085607171e-05 3e-06
SDSS:g 0.48199694202385923 0.00030300000798888505 2e-06
SDSS:r 0.6246977662012919 0.0005610000225715339 3e-06
SDSS:i 0.7634912086792645 0.0007929999846965075 4e-06
SDSS:z 0.9017941824088558 0.000957000011112541 5e-06
2MASS:J 1.239016606050587 0.0005385714383529765 0.00017519703
2MASS:H 1.6494770729023385 0.0006840000278316438 0.0001910602
2MASS:Ks 2.1637853338145083 0.0008120000129565597 0.00020820663
WISE:W1 3.3500107051067163 0.00033799999800976366 4.298837e-05
WISE:W2 4.600019302768061 0.0002916249977715779 3.815757e-05
WISE:W3 11.559823320737255 0.0008755000017117709 0.00021339634
WISE:W4 22.09066818952177 0.0018450000206939876 0.0016500303
"W1 (WISE)" 3.3533831991051453 0.001048 2.9377882837263818e-05
"W2 (WISE)" 4.60510688172043 0.000628 3.531699307698774e-05
"W3 (WISE)" 11.574998378378377 0.0008133333333333333 0.0003067018095805762
"W4 (WISE)" 22.0435630882353 0.00189 0.00081
