Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.0900000233959872e-05 4.7e-06
SDSS:u 0.3519021246126397 2.4599999960628338e-05 2e-06
SDSS:g 0.48199694202385923 0.00013000000035390258 1e-06
SDSS:r 0.6246977662012919 0.00030899999546818435 2e-06
SDSS:i 0.7634912086792645 0.00047500000800937414 3e-06
SDSS:z 0.9017941824088558 0.0006440000142902136 4e-06
2MASS:J 1.239016606050587 0.0007032000226899982 0.00015138031
2MASS:H 1.6494770729023387 0.0009379999828524888 0.00014
2MASS:Ks 2.163785333814508 0.0009720000089146197 0.00019230184
WISE:W1 3.350010705106716 0.0005420750014764053 4.3713728e-05
WISE:W2 4.600019302768061 0.0006223333378632864 4.213075e-05
WISE:W3 11.559823320737257 0.002519999941190084 0.00019697714
WISE:W4 22.090668189521768 0.005603333159039418 0.0014607875
"W1 (WISE)" 3.3533831991051453 0.0012093333333333333 3.044421127242419e-05
"W2 (WISE)" 4.60510688172043 0.000952 4.2819855207602e-05
"W3 (WISE)" 11.574998378378377 0.0027333333333333337 0.0002946133058773823
"W4 (WISE)" 22.0435630882353 0.00507 0.0017513746029904625
