Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.0800000382005237e-05 3.3e-06
SDSS:u' 0.3519021246126397 4.949999856762588e-05 6.4e-06
SDSS:g' 0.48199694202385923 0.000299000006634742 3e-06
SDSS:r' 0.6246977662012919 0.0007559999939985573 4e-06
SDSS:i' 0.7634912086792645 0.001120000029914081 1e-05
SDSS:z' 0.9017941824088558 0.001550000044517219 2e-05
SDSS:u 0.3519021246126397 2.680000034160912e-05 4e-06
SDSS:g 0.48199694202385923 0.0002010000025620684 2e-06
SDSS:r 0.6246977662012919 0.0005719999899156392 3e-06
SDSS:i 0.7634912086792645 0.0009069999796338379 5e-06
SDSS:z 0.9017941824088558 0.0013699999544769526 1e-05
2MASS:J 1.239016606050587 0.0009223999921232461 0.00020655266
2MASS:H 1.649477072902339 0.0010888000018894673 0.00028680306
2MASS:Ks 2.163785333814508 0.001019999966956675 0.00026832815
WISE:W1 3.350010705106716 0.0007505000006252279 6.346653e-05
WISE:W2 4.600019302768061 0.0005106666746238867 5.385165e-05
WISE:W3 11.559823320737255 0.001002749995677732 0.00038262774
WISE:W4 22.09066818952177 0.0035099999513477087 0.00151
"W1 (WISE)" 3.3533831991051453 0.0012903333333333332 5.598794513107264e-05
"W2 (WISE)" 4.60510688172043 0.0008500000000000001 5.4801186118550394e-05
"W3 (WISE)" 11.574998378378377 0.0016499999999999998 0.0004351551447472499
