Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0004440000047907233 0.00014551633
2MASS:H 1.6494770729023385 0.0006210000137798488 0.00024076336
2MASS:Ks 2.163785333814508 0.0008340000058524311 0.00020571826
WISE:W1 3.350010705106716 0.0006134285649750382 3.819686e-05
WISE:W2 4.600019302768061 0.0006050000135603893 3.7973674e-05
WISE:W3 11.559823320737257 0.001916666670391957 0.00015033297
WISE:W4 22.090668189521768 0.005910000142951806 0.0011620672
"W1 (WISE)" 3.3533831991051453 0.0008563333333333334 8.619454739135186e-05
"W2 (WISE)" 4.60510688172043 0.000904 6.995791592093063e-05
"W3 (WISE)" 11.574998378378377 0.0020933333333333333 0.0002774504640471881
"W4 (WISE)" 22.0435630882353 0.00529 0.0019244378399937993
