Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.197499952671933e-05 8.451627e-06
GALEX:NUV 0.23119646641474512 3.832499987765914e-05 7.692203e-06
SDSS:u' 0.3519021246126397 0.00041700000292621553 8e-06
SDSS:r' 0.6246977662012919 0.0032099999953061342 1e-05
SDSS:i' 0.7634912086792645 0.004360000137239695 1e-05
SDSS:z' 0.9017941824088558 0.005520000122487545 3e-05
SDSS:u 0.3519021246126397 0.00036800000816583633 6e-06
SDSS:r 0.6246977662012919 0.003100000089034438 1e-05
SDSS:i 0.7634912086792645 0.004310000222176313 1e-05
SDSS:z 0.9017941824088558 0.005510000046342611 2e-05
2MASS:J 1.239016606050587 0.001712857180141977 0.0003720215
2MASS:H 1.6494770729023387 0.0023657143049474272 0.00057375955
2MASS:Ks 2.1637853338145083 0.0014100000262260437 0.00029393876
WISE:W1 3.350010705106716 0.0015748000121675431 8.009994e-05
WISE:W2 4.600019302768061 0.0009679999930085614 6.041523e-05
WISE:W3 11.559823320737255 0.0013299999991431832 0.00019235384
"W1 (WISE)" 3.3533831991051453 0.00229 5.023803340100008e-05
"W2 (WISE)" 4.60510688172043 0.00143 4.661888029543395e-05
"W3 (WISE)" 11.574998378378377 0.0016433333333333335 0.0002548509368238618
