Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.4700000722077675e-05 3.9e-06
GALEX:NUV 0.23119646641474512 2.28000008064555e-05 3.3e-06
WISE:W1 3.350010705106716 0.0002887142763938755 2.1400936e-05
WISE:W2 4.600019302768061 0.00039800000792768387 3.351119e-05
WISE:W3 11.559823320737255 0.0006206000223755836 0.00023174123
WISE:W4 22.09066818952177 0.00203999993391335 0.0018359739
"W1 (WISE)" 3.3533831991051453 0.0003286666666666666 2.0695168518279817e-05
"W2 (WISE)" 4.60510688172043 0.00037666666666666664 3.51153812452606e-05
"W3 (WISE)" 11.574998378378377 0.000767 0.00029526428839261957
"W4 (WISE)" 22.0435630882353 0.00206 0.00103
