Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.047500002954621e-05 1.5214138e-05
GALEX:NUV 0.23119646641474512 0.00011575000098673627 7.2111025e-06
SDSS:u 0.3519021246126397 0.0002099999983329326 2e-06
SDSS:g 0.48199694202385923 0.00029799999902024865 2e-06
SDSS:r 0.6246977662012919 0.0003760000108741224 2e-06
SDSS:i 0.7634912086792645 0.0005869999877177179 3e-06
SDSS:z 0.9017941824088558 0.0005740000051446259 7e-06
2MASS:J 1.239016606050587 0.0009059999720193446 0.000201415
2MASS:H 1.649477072902339 0.0014100000262260437 0.00029849625
2MASS:Ks 2.1637853338145083 0.002240000059828162 0.00033
WISE:W1 3.3500107051067163 0.002691999915987253 0.00017262677
WISE:W2 4.600019302768061 0.0037000000476837156 0.00022847319
WISE:W3 11.559823320737255 0.007113749859854579 0.0005374012
WISE:W4 22.090668189521775 0.020357142867786542 0.0034394767
"W1 (WISE)" 3.3533831991051453 0.002703333333333333 7.333273484604265e-05
"W2 (WISE)" 4.60510688172043 0.0036999999999999997 9.456029822287999e-05
"W3 (WISE)" 11.574998378378377 0.007619999999999999 0.00040060454315946043
"W4 (WISE)" 22.0435630882353 0.019133333333333332 0.002542066088834041
