Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.7833332246227656e-06 1.2244183e-06
GALEX:NUV 0.23119646641474514 1.1350000022503082e-05 2.894823e-06
SDSS:u 0.3519021246126397 1.6745454641667575e-05 4.775982e-06
SDSS:g 0.4819969420238593 4.114999974262901e-05 2.284732e-06
SDSS:r 0.6246977662012919 9.15800002985634e-05 3.656501e-06
SDSS:i 0.7634912086792643 0.00016489999834448099 8.485282e-06
SDSS:z 0.901794182408856 0.00018019999988609924 1.5524174e-05
2MASS:J 1.239016606050587 0.0002749166645420094 0.00014549227
2MASS:H 1.649477072902339 0.0005329999839887023 0.0002147743
2MASS:Ks 2.1637853338145083 0.0008880000095814466 0.000216
:=3.6um 3.599986286565157 0.003100000089034438 7e-05
:=4.5um 4.499969349004068 0.005270000081509352 0.0001
WISE:W1 3.350010705106716 0.0028049999881269677 0.00021023797
WISE:W2 4.600019302768061 0.005699333393325409 0.00039344633
WISE:W3 11.559823320737253 0.013727272860705853 0.0007348469
WISE:W4 22.09066818952177 0.03091999962925911 0.003348134
:=1.4GHz 214137.47000000003 0.0012700000079348683 0.00015
"W1 (WISE)" 3.3533831991051453 0.0028966666666666667 7.023859337999302e-05
"W2 (WISE)" 4.60510688172043 0.005713333333333334 0.0001342572530629165
"W3 (WISE)" 11.574998378378377 0.014400000000000001 0.0003534600401742749
"W4 (WISE)" 22.0435630882353 0.0302 0.0016908636846298401
