Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 5.146000039530918e-05 7.5663734e-06
GALEX:NUV 0.23119646641474517 5.627999998978339e-05 5.8025853e-06
SDSS:u' 0.3519021246126397 9.03999971342273e-05 1.9e-06
SDSS:g' 0.48199694202385923 0.00010599999950500205 2e-06
SDSS:r' 0.6246977662012919 0.00015300000086426735 3e-06
SDSS:i' 0.7634912086792645 0.00020599999697878957 5e-06
SDSS:z' 0.9017941824088558 0.00023099999816622585 6e-06
SDSS:u 0.3519021246126397 9.885713994403236e-05 5.4772254e-06
SDSS:g 0.48199694202385923 0.0001161666647628105 4.242641e-06
SDSS:r 0.6246977662012919 0.00016699999832781032 6.164414e-06
SDSS:i 0.7634912086792645 0.00022249999892665073 1.024695e-05
SDSS:z 0.9017941824088558 0.00025116666802205145 1.4764823e-05
2MASS:J 1.239016606050587 0.0003020000003743917 0.00014895636
2MASS:H 1.649477072902339 0.0006110833298104504 0.00025634354
2MASS:Ks 2.1637853338145083 0.0007810000097379088 0.00021300002
WISE:W1 3.3500107051067167 0.0007867692217517358 6.134329e-05
WISE:W2 4.600019302768061 0.0009416153949971956 7.985612e-05
WISE:W3 11.559823320737253 0.002255999902263284 0.00039874803
WISE:W4 22.09066818952177 0.006024444320549567 0.0028246238
"W1 (WISE)" 3.3533831991051453 0.0008679999999999998 3.368812847280181e-05
"W2 (WISE)" 4.60510688172043 0.0009689999999999999 4.156561078584074e-05
"W3 (WISE)" 11.574998378378377 0.0025300000000000006 0.0003146458326436249
"W4 (WISE)" 22.0435630882353 0.005186666666666667 0.00215132517300384
