Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.215000106138177e-05 8.091971e-06
GALEX:NUV 0.23119646641474512 3.4950000554090366e-05 6.0108237e-06
SDSS:u' 0.3519021246126397 0.00015500000154133886 4e-06
SDSS:g' 0.48199694202385923 0.00036299999919719994 2e-06
SDSS:r' 0.6246977662012919 0.0007210000185295939 3e-06
SDSS:i' 0.7634912086792645 0.0010999999940395355 1e-05
SDSS:u 0.3519021246126397 0.00012450000212993473 4.242641e-06
SDSS:g 0.4819969420238593 0.0003124999930150807 2.8284271e-06
SDSS:r 0.6246977662012919 0.0006484999903477728 4.242641e-06
SDSS:z 0.9017941824088558 0.001290000043809414 1.4142135e-05
2MASS:J 1.239016606050587 0.0009991111000999808 0.00027333497
2MASS:H 1.6494770729023387 0.0011799999564472172 0.00034641015
2MASS:Ks 2.1637853338145083 0.0013699999544769526 0.00029103266
WISE:W1 3.350010705106716 0.0011126666965234715 6.744627e-05
WISE:W2 4.600019302768061 0.0009067499740922358 6.459102e-05
WISE:W3 11.559823320737255 0.0032999999821186066 0.00031144824
WISE:W4 22.09066818952177 0.008940000087022781 0.0021602316
"W1 (WISE)" 3.3533831991051453 0.0014566666666666667 4.580895109037097e-05
"W2 (WISE)" 4.60510688172043 0.0012333333333333335 7.038430222713016e-05
"W3 (WISE)" 11.574998378378377 0.003533333333333333 0.0003887659964554513
"W4 (WISE)" 22.0435630882353 0.008406666666666666 0.0033302252176091634
