Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 9.509999927104218e-06 3.0901294e-06
SDSS:u 0.3519021246126397 2.990000029967632e-05 2.5e-06
SDSS:g 0.48199694202385923 0.00014800000644754618 1e-06
SDSS:r 0.6246977662012919 0.00035200000274926424 2e-06
SDSS:i 0.7634912086792646 0.0005740000051446259 4e-06
SDSS:z 0.9017941824088558 0.0008159999852068722 5e-06
2MASS:J 1.239016606050587 0.0006272000027820468 0.00013724431
2MASS:H 1.649477072902339 0.0007679999805986881 0.0001992511
2MASS:Ks 2.163785333814508 0.0008800000068731606 0.00018559364
WISE:W1 3.350010705106716 0.0004200000039418228 3.4088123e-05
WISE:W2 4.600019302768061 0.00029167499360482907 2.6528474e-05
WISE:W3 11.559823320737257 0.0014100000262260437 0.00013304135
WISE:W4 22.090668189521768 0.0036766667229433856 0.001095582
"W1 (WISE)" 3.3533831991051453 0.0007796666666666667 2.767381433774535e-05
"W2 (WISE)" 4.60510688172043 0.0005179999999999999 3.5288241667728355e-05
"W3 (WISE)" 11.574998378378377 0.0017133333333333334 0.00019237206138106438
"W4 (WISE)" 22.0435630882353 0.002946666666666667 0.0014857321427498298
