Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.200000204145908e-05 1.159655e-05
GALEX:NUV 0.23119646641474512 0.00011899999663000926 7.0710676e-06
SDSS:u 0.3519021246126397 0.0003220000071451068 5e-06
SDSS:g 0.4819969420238593 0.0007179999956861138 3e-06
SDSS:i 0.7634912086792643 0.001829999964684248 1e-05
SDSS:z 0.9017941824088558 0.002219999907538295 1e-05
2MASS:J 1.239016606050587 0.0011233333013175677 0.00022271057
2MASS:H 1.6494770729023385 0.0013458333172214527 0.00030983865
2MASS:Ks 2.1637853338145083 0.0013299999991431832 0.00025455846
WISE:W1 3.3500107051067163 0.0009968888787423363 7.5557924e-05
WISE:W2 4.600019302768061 0.0008794999957899563 7.1554176e-05
WISE:W3 11.559823320737255 0.005089999875053763 0.00023021728
WISE:W4 22.09066818952177 0.010500000324100256 0.0013038404
"W1 (WISE)" 3.3533831991051453 0.0018466666666666666 4.1809687872549345e-05
"W2 (WISE)" 4.60510688172043 0.0014966666666666668 4.571979877471028e-05
"W3 (WISE)" 11.574998378378377 0.00607 0.00022175887806354
"W4 (WISE)" 22.0435630882353 0.01034 0.0014532711378128997
