Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.863333288085414e-06 3.0747358e-06
GALEX:NUV 0.23119646641474512 9.19666672416497e-06 3.1027246e-06
SDSS:u 0.3519021246126397 0.00010800000018207356 3e-06
SDSS:g 0.48199694202385923 0.0005029999883845448 2e-06
SDSS:r 0.6246977662012919 0.0009759999811649323 4e-06
SDSS:z 0.9017941824088558 0.00171999994199723 1e-05
2MASS:J 1.239016606050587 0.0014700000174343586 0.00019595918
2MASS:H 1.6494770729023385 0.0020600000862032175 0.00029393876
2MASS:Ks 2.163785333814508 0.0015200000489130616 0.00024596747
WISE:W1 3.350010705106716 0.0007299750004676753 5.6285342e-05
WISE:W2 4.600019302768061 0.0006021500048518647 4.02e-05
WISE:W3 11.559823320737257 0.0012666666880249977 0.00018493242
WISE:W4 22.090668189521768 0.004593333229422569 0.0015423035
"W1 (WISE)" 3.3533831991051453 0.0012266666666666667 3.645833238095237e-05
"W2 (WISE)" 4.60510688172043 0.0007563333333333332 4.807577352471825e-05
"W3 (WISE)" 11.574998378378377 0.0014066666666666665 0.0002764796556710819
"W4 (WISE)" 22.0435630882353 0.004253333333333334 0.002190147027028094
