Filter Wave Flux F_er
SDSS:u 0.3519021246126397 5.824999971082434e-05 1.8601075e-06
SDSS:g 0.4819969420238593 6.86999992467463e-05 1e-06
SDSS:r 0.6246977662012919 8.834999971440993e-05 1.2727921e-06
SDSS:i 0.7634912086792643 9.494999903836288e-05 1.627882e-06
SDSS:z 0.9017941824088558 0.000127500003145542 5e-06
:=3.6um 3.599986286565157 0.0003800000122282654 1e-05
:=4.5um 4.499969349004068 0.000446999998530373 1.3e-05
WISE:W1 3.350010705106716 0.00036100000215810724 2.529822e-05
WISE:W2 4.600019302768061 0.00045274999865796417 3.5014284e-05
WISE:W3 11.559823320737253 0.0008800000068731606 0.00020333224
WISE:W4 22.09066818952177 0.0024120000656694175 0.0014940883
