Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.0183333264042934e-05 3.8454646e-06
SDSS:u 0.3519021246126397 1.2900000001536682e-05 9e-07
SDSS:g 0.48199694202385923 0.00011999999696854502 1e-06
SDSS:r 0.6246977662012919 0.00034500000765547156 2e-06
SDSS:i 0.7634912086792645 0.000522000016644597 3e-06
SDSS:z 0.9017941824088558 0.0006639999919570982 7e-06
2MASS:H 1.6494770729023385 0.0011099999537691474 0.00019595918
WISE:W1 3.350010705106716 0.0003631666671329488 2.6457514e-05
WISE:W2 4.600019302768061 0.00021067143097752705 2.9193321e-05
WISE:W3 11.559823320737255 0.00025099999038502574 0.00014283556
