Filter Wave Flux F_er
SDSS:u 0.3519021246126397 9.100000170292333e-05 2.9e-06
SDSS:g 0.48199694202385923 0.00023400000645779073 2e-06
SDSS:r 0.6246977662012919 0.0004710000066552311 3e-06
SDSS:i 0.7634912086792645 0.000707999977748841 4e-06
SDSS:z 0.9017941824088558 0.0008989999769255519 5e-06
2MASS:J 1.239016606050587 0.0007642856965373669 0.00019077212
2MASS:H 1.6494770729023385 0.0009020000163997922 0.00025429513
2MASS:Ks 2.163785333814508 0.0010999999940395355 0.00024494898
WISE:W1 3.3500107051067163 0.0009952000109478831 4.328972e-05
WISE:W2 4.600019302768061 0.0008990000002086163 4.8414873e-05
WISE:W3 11.559823320737255 0.0030999999726191163 0.00027166156
WISE:W4 22.09066818952177 0.007054999936372042 0.0016152399
"W1 (WISE)" 3.3533831991051453 0.0010966666666666666 3.4179818606891406e-05
"W2 (WISE)" 4.60510688172043 0.000967 4.375785643744446e-05
"W3 (WISE)" 11.574998378378377 0.0033766666666666667 0.00034349526925417763
"W4 (WISE)" 22.0435630882353 0.006606666666666667 0.0017619846764373407
