Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.020000051241368e-05 6.8e-06
GALEX:NUV 0.23119646641474512 5.689999852620531e-05 9.202174e-06
SDSS:u' 0.3519021246126397 0.00013800000306218863 5e-06
SDSS:g' 0.48199694202385923 0.0005949999904260039 3e-06
SDSS:i' 0.7634912086792645 0.001829999964684248 1e-05
SDSS:z' 0.9017941824088558 0.0024500000290572643 2e-05
SDSS:u 0.3519021246126397 0.00012199999764561653 3e-06
SDSS:g 0.48199694202385923 0.000539999979082495 2e-06
SDSS:i 0.7634912086792645 0.0017300000181421638 1e-05
SDSS:z 0.9017941824088558 0.0023399998899549246 1e-05
2MASS:J 1.239016606050587 0.0014644444583811695 0.00023151675
2MASS:H 1.6494770729023387 0.0016577777504507038 0.00031176917
2MASS:Ks 2.1637853338145083 0.0013500000350177288 0.00023811765
WISE:W1 3.350010705106716 0.001302666651705901 9.165151e-05
WISE:W2 4.600019302768061 0.0010354285727122 7.487323e-05
WISE:W3 11.559823320737253 0.0023780000163242223 0.00036932374
WISE:W4 22.090668189521775 0.00735666664938132 0.0023530405
