Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.035999988137822e-05 4.729017e-06
GALEX:NUV 0.23119646641474512 2.686666690957888e-05 5.7358525e-06
SDSS:g' 0.48199694202385923 0.0004870000120718032 5e-06
SDSS:u 0.3519021246126397 0.0001229999979841523 3.6055512e-06
SDSS:g 0.4819969420238593 0.0005170000076759607 2.236068e-06
SDSS:r 0.6246977662012919 0.0009749999735504389 4e-06
SDSS:i 0.7634912086792643 0.0013699999544769526 1e-05
SDSS:z 0.9017941824088558 0.0017600000137463212 1e-05
2MASS:J 1.239016606050587 0.0014285714299018895 0.00024372115
2MASS:H 1.6494770729023387 0.0020557143725454807 0.00035552777
2MASS:Ks 2.163785333814508 0.0018599999602884054 0.00029068883
WISE:W1 3.350010705106716 0.0008521666532033123 6.888396e-05
WISE:W2 4.600019302768061 0.0005117499986226903 4.7539455e-05
WISE:W3 11.559823320737257 0.0018799999573578436 0.00018493242
WISE:W4 22.090668189521768 0.0033366666175425053 0.0015535122
"W1 (WISE)" 3.3533831991051453 0.0014266666666666666 3.683327300145889e-05
"W2 (WISE)" 4.60510688172043 0.0008873333333333334 4.5398127714697665e-05
"W3 (WISE)" 11.574998378378377 0.0022 0.00029303242141442303
"W4 (WISE)" 22.0435630882353 0.0032966666666666665 0.0017360590427747552
"250 microns (SPIRE)" 249.82704833333332 0.0224 0.00579
