Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.850000201869989e-06 3.224531e-06
GALEX:NUV 0.23119646641474512 6.889999895065557e-06 2.8289928e-06
SDSS:u 0.3519021246126397 2.7599999157246202e-05 2.3e-06
SDSS:g 0.48199694202385923 0.00011200000153621659 1e-06
SDSS:r 0.6246977662012919 0.0003229999856557697 2e-06
SDSS:i 0.7634912086792645 0.000522000016644597 4e-06
SDSS:z 0.9017941824088558 0.0007379999733529985 5e-06
2MASS:J 1.239016606050587 0.0005585999810136854 0.00014167569
2MASS:H 1.6494770729023387 0.000737000023946166 0.00015
2MASS:Ks 2.163785333814508 0.00088900001719594 0.0001878297
WISE:W1 3.3500107051067163 0.0008152000023983419 3.8768543e-05
WISE:W2 4.600019302768061 0.0007017999887466431 4.0718547e-05
WISE:W3 11.559823320737257 0.0015866666799411178 0.0002368544
"W1 (WISE)" 3.3533831991051453 0.001094 3.08496353300975e-05
"W2 (WISE)" 4.60510688172043 0.000834 5.754928322750858e-05
"W3 (WISE)" 11.574998378378377 0.001726666666666667 0.0003462888967321938
"W4 (WISE)" 22.0435630882353 0.004455 0.002019356333092305
