Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00025266666974251467 2.4839484e-05
GALEX:NUV 0.23119646641474512 0.00024900000425986946 1.2124356e-05
2MASS:J 1.239016606050587 0.0008101249986793846 0.00015768957
2MASS:H 1.6494770729023387 0.00107999995816499 0.00025455846
2MASS:Ks 2.1637853338145083 0.0014400000218302011 0.00026457512
WISE:W1 3.3500107051067163 0.002432500012218952 0.00016
WISE:W2 4.600019302768061 0.003160000080242753 0.0001865476
WISE:W3 11.559823320737253 0.00729571415909699 0.0004952777
WISE:W4 22.090668189521775 0.014566666757067045 0.0025416529
"W1 (WISE)" 3.3533831991051453 0.00281 6.978201774096246e-05
"W2 (WISE)" 4.60510688172043 0.00358 9.557264252912546e-05
"W3 (WISE)" 11.574998378378377 0.007846666666666667 0.0003708341947555538
"W4 (WISE)" 22.0435630882353 0.013366666666666666 0.0022688102609076852
