Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.003860000055283308 0.00071063347
2MASS:H 1.6494770729023385 0.01209999993443489 0.001852026
2MASS:Ks 2.163785333814508 0.023600000888109207 0.0022045407
WISE:W1 3.350010705106716 0.06818571473870959 0.0032832911
WISE:W2 4.600019302768061 0.09717142688376564 0.0041255304
WISE:W3 11.559823320737253 0.24199999868869781 0.0073484695
WISE:W4 22.090668189521775 0.6796000123023986 0.021047564
Herschel/PACS:70 69.99917297095358 2.0399999618530273 0.12
"W1 (WISE)" 3.3533831991051453 0.0693 0.0015165213483495706
"W2 (WISE)" 4.60510688172043 0.09400000000000001 0.0019363111836685754
"W3 (WISE)" 11.574998378378377 0.247 0.0039525308347943345
"W4 (WISE)" 22.0435630882353 0.6446666666666666 0.015780041191327733
