Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.249999973476709e-05 5.598214e-06
GALEX:NUV 0.23119646641474514 3.539999912997397e-05 5.1195702e-06
SDSS:u 0.3519021246126397 9.613333168090321e-05 7.883527e-06
SDSS:g 0.48199694202385923 0.0001690000033704564 6.708204e-06
SDSS:r 0.6246977662012919 0.00028359999414533376 1.3416408e-05
SDSS:i 0.7634912086792643 0.0003757999977096915 1.835756e-05
SDSS:z 0.9017941824088558 0.00038479999639093874 1.7888544e-05
2MASS:J 1.239016606050587 0.0005030769120471982 0.0002199386
2MASS:H 1.649477072902339 0.0005810000002384186 0.00026570662
2MASS:Ks 2.1637853338145083 0.0007149999728426337 0.00030041637
WISE:W1 3.3500107051067167 0.0007313076908198687 6.2297666e-05
WISE:W2 4.600019302768061 0.0009577692253515124 8.746428e-05
WISE:W3 11.559823320737255 0.0034470000304281712 0.00052230264
WISE:W4 22.09066818952177 0.020477777553929224 0.0037215587
:=1.4GHz 214137.47000000003 0.0019399999873712659 0.00015
"W1 (WISE)" 3.3533831991051453 0.0007103333333333333 3.0513439661893248e-05
"W2 (WISE)" 4.60510688172043 0.0009553333333333333 5.4263155087038574e-05
"W3 (WISE)" 11.574998378378377 0.0037199999999999998 0.000374419550771591
"W4 (WISE)" 22.0435630882353 0.019 0.002534738645304482
1.4GHz 214137.47 0.0031 0.0005
