Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 3.0300000162242213e-06 9.7e-07
SDSS:g' 0.48199694202385923 7.00999999025953e-06 3.9e-07
SDSS:r' 0.6246977662012919 2.2000000171829015e-05 6e-07
SDSS:i' 0.7634912086792645 3.780000042752363e-05 1e-06
SDSS:z' 0.9017941824088558 7.309999637072906e-05 4e-06
WISE:W1 3.350010705106716 0.0006187499893712811 2.6267851e-05
WISE:W2 4.600019302768061 0.0009857500263024122 4.328972e-05
WISE:W3 11.559823320737255 0.0021100000012665987 0.000114017545
WISE:W4 22.09066818952177 0.004154999973252416 0.00070837844
"W1 (WISE)" 3.3533831991051453 0.000778 2.7432500797411818e-05
"W2 (WISE)" 4.60510688172043 0.0012233333333333332 3.8737449580477025e-05
"W3 (WISE)" 11.574998378378377 0.0023599999999999997 0.00016821679464310333
"W4 (WISE)" 22.0435630882353 0.003116666666666667 0.0011100923385016222
