Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.25000006443588e-06 2.29e-06
GALEX:NUV 0.23119646641474512 7.730000106676016e-06 1.9e-06
2MASS:J 1.239016606050587 0.001199999955133535 0.00027784889
2MASS:H 1.6494770729023387 0.0015287499845726416 0.00039698867
2MASS:Ks 2.1637853338145083 0.0018100000452250242 0.00024596747
WISE:W1 3.3500107051067167 0.002681416658257755 0.00021233229
WISE:W2 4.600019302768061 0.004369999968912452 0.00026612217
WISE:W3 11.559823320737253 0.01080000028014183 0.0005
WISE:W4 22.090668189521775 0.026820000261068344 0.0025059928
:=1.4GHz 214137.47000000003 6.78000020980835 0.7
"W1 (WISE)" 3.364789264408224 0.00373 0.00011333004897201801
"W2 (WISE)" 4.60334111987928 0.0049975 0.00015167956355422441
"W3 (WISE)" 11.679173363783782 0.01165 0.0004072517648826092
"W4 (WISE)" 22.043563088235295 0.0264 0.0023661994844053195
"24 microns (MIPS)" 23.60570535433071 0.022333333333333334 0.0003029842405142551
"70 microns (MIPS)" 71.37915666666667 0.031 0.0045
