Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.890000011277152e-06 2.43e-06
GALEX:NUV 0.23119646641474512 1.7300000763498247e-05 3.7e-06
SDSS:u' 0.3519021246126397 0.00010699999984353781 5e-06
SDSS:g' 0.48199694202385923 0.0004600000102072954 3e-06
SDSS:i' 0.7634912086792645 0.00171999994199723 1e-05
SDSS:z' 0.9017941824088558 0.0023799999617040157 2e-05
SDSS:u 0.3519021246126397 9.259999933419749e-05 4e-06
SDSS:g 0.48199694202385923 0.0004199999966658652 2e-06
SDSS:i 0.7634912086792645 0.0016199999954551458 1e-05
SDSS:z 0.9017941824088558 0.0022899999748915434 1e-05
2MASS:J 1.239016606050587 0.0011610000316674511 0.00019005263
2MASS:H 1.649477072902339 0.0014433333029349644 0.00029342802
2MASS:Ks 2.163785333814508 0.0013599999947473407 0.0002
WISE:W1 3.350010705106716 0.0009168571684442993 5.727128e-05
WISE:W2 4.600019302768061 0.0006851666694274172 4.180909e-05
WISE:W3 11.559823320737255 0.0012666666880249977 0.00019697714
WISE:W4 22.09066818952177 0.002816666616126895 0.0016190738
"W1 (WISE)" 3.3533831991051453 0.0015933333333333335 3.7108759073835924e-05
"W2 (WISE)" 4.60510688172043 0.0009633333333333334 6.110392786065394e-05
"W3 (WISE)" 11.574998378378377 0.0014666666666666667 0.00028713237365368606
"W4 (WISE)" 22.0435630882353 0.00273 0.00096
