Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 1.3799999578623101e-05 1e-06
SDSS:g' 0.48199694202385923 1.5100000382517464e-05 5e-07
SDSS:r' 0.6246977662012919 1.759999940986745e-05 6e-07
SDSS:i' 0.7634912086792645 1.779999911377672e-05 8e-07
SDSS:z' 0.9017941824088558 2.5200000891345553e-05 2.7e-06
SDSS:u 0.3519021246126397 7.674571492088944e-06 1.6531939e-06
SDSS:g 0.4819969420238593 9.347714268415075e-06 7.316406e-07
SDSS:r 0.6246977662012919 1.095214278734602e-05 9.541321e-07
SDSS:i 0.7634912086792643 1.2048571501769142e-05 1.7146428e-06
SDSS:z 0.9017941824088558 2.4433333237539046e-05 4.6411205e-06
:=3.6um 3.599986286565157 7.14999987394549e-05 6.4e-06
:=4.5um 4.499969349004068 9.110000246437266e-05 1.37e-05
WISE:W1 3.3500107051067163 7.205999863799662e-05 1.1480854e-05
WISE:W2 4.600019302768061 8.68799994350411e-05 3.0251114e-05
"W1 (WISE)" 3.3533831991051453 0.0001551 2.732336179901734e-05
"W2 (WISE)" 4.60510688172043 0.00010536666666666668 5.19449708826562e-05
