Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 6.745000064256601e-06 3.7507466e-06
SDSS:u' 0.3519021246126397 3.4199998481199145e-05 3.8e-06
SDSS:g' 0.48199694202385923 0.00016799999866634607 2e-06
SDSS:r' 0.6246977662012919 0.0005050000036135316 3e-06
SDSS:i' 0.7634912086792645 0.0008229999803006649 5e-06
SDSS:z' 0.9017941824088558 0.0011099999537691474 2e-05
SDSS:u 0.3519021246126397 2.8899999961140566e-05 4.1012195e-06
SDSS:g 0.48199694202385923 0.00014899999951012433 2.8284271e-06
SDSS:r 0.6246977662012919 0.0004659999976865947 4.242641e-06
SDSS:i 0.7634912086792645 0.0007679999980609864 7.0710676e-06
SDSS:z 0.9017941824088558 0.0010499999625608325 1.4142135e-05
2MASS:J 1.239016606050587 0.0007316666791060319 0.00023567986
2MASS:H 1.6494770729023385 0.0007924999808892608 0.00030614538
2MASS:Ks 2.163785333814508 0.0009759999811649323 0.00025474693
WISE:W1 3.3500107051067163 0.0007089999970048666 3.558089e-05
WISE:W2 4.600019302768061 0.0005818000005092472 3.73497e-05
WISE:W3 11.559823320737257 0.0017166666220873594 0.00019697714
WISE:W4 22.090668189521768 0.002716666708389918 0.0016122034
