Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.565000260001398e-06 3.2140317e-06
GALEX:NUV 0.23119646641474512 1.7950000255950727e-05 2.9732137e-06
SDSS:u 0.3519021246126397 4.229999831295572e-05 1.7e-06
SDSS:g 0.48199694202385923 6.649999704677612e-05 9e-07
SDSS:r 0.6246977662012919 0.00011300000187475234 1e-06
SDSS:i 0.7634912086792645 0.00014000000373926014 2e-06
SDSS:z 0.9017941824088558 0.00022000000171829015 7e-06
2MASS:J 1.239016606050587 0.0001849999971454963 0.00011276524
2MASS:H 1.649477072902339 0.0003870000073220581 0.000185731
2MASS:Ks 2.1637853338145083 0.00043200000072829425 0.000168
WISE:W1 3.350010705106716 0.0004260000003139592 3.485685e-05
WISE:W2 4.600019302768061 0.0005676666688587931 5.6894638e-05
WISE:W3 11.559823320737253 0.00181428569235972 0.0005152669
WISE:W4 22.090668189521775 0.005043333241095145 0.0025405905
"W1 (WISE)" 3.3533831991051453 0.00041400000000000003 3.836430632762699e-05
"W2 (WISE)" 4.60510688172043 0.0005639999999999999 4.7283929616731305e-05
"W3 (WISE)" 11.574998378378377 0.001966666666666667 0.0004624489160977675
"W4 (WISE)" 22.0435630882353 0.00503 0.00106
