Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.00011000000085914508 2.8284271e-06
SDSS:g' 0.48199694202385923 0.0001500000071246177 1.4142136e-06
SDSS:r' 0.6246977662012919 0.00023600000713486224 2.8284271e-06
SDSS:i' 0.7634912086792645 0.00029299999005161226 2.8284271e-06
SDSS:u 0.3519021246126397 9.38142859792736e-05 5.6709787e-06
SDSS:g 0.4819969420238593 0.0001204999983504725 7.0000006e-06
SDSS:r 0.6246977662012919 0.00017349999689031392 4.8989796e-06
SDSS:i 0.7634912086792643 0.00020849999903778857 7.0000006e-06
SDSS:z 0.9017941824088558 0.00025299999591273564 1.2688578e-05
2MASS:J 1.239016606050587 0.0004393333292682655 0.00017003235
2MASS:H 1.649477072902339 0.000452083319639011 0.00028348545
2MASS:Ks 2.1637853338145083 0.0005514000135008245 0.00029377715
WISE:W1 3.3500107051067167 0.0006625384602767343 5.2640287e-05
WISE:W2 4.600019302768061 0.0007969999927669191 6.784541e-05
WISE:W3 11.559823320737253 0.002264166697083662 0.00029698486
WISE:W4 22.090668189521775 0.005625454539602453 0.0019066463
"W1 (WISE)" 3.3533831991051453 0.000669 2.7374805935385187e-05
"W2 (WISE)" 4.60510688172043 0.0007613333333333334 4.257064716444889e-05
"W3 (WISE)" 11.574998378378377 0.0022833333333333334 0.00017260292581529433
"W4 (WISE)" 22.0435630882353 0.005033333333333333 0.001540688157934629
