Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.9000000722589903e-05 8.34386e-06
GALEX:NUV 0.23119646641474512 3.400000059627928e-05 3.959798e-06
WISE:W1 3.350010705106716 0.00036299999503950985 2.7946378e-05
WISE:W2 4.600019302768061 0.00042928570681916814 4.1327956e-05
WISE:W3 11.559823320737253 0.0006426666708042225 0.00031334328
WISE:W4 22.09066818952177 0.0033040000591427086 0.002167141
"W1 (WISE)" 3.3533831991051453 0.00045033333333333335 2.2828107674531413e-05
"W2 (WISE)" 4.60510688172043 0.00044666666666666666 5.802163389633215e-05
"W3 (WISE)" 11.574998378378377 0.0010946666666666667 0.000319721754029969
"W4 (WISE)" 22.0435630882353 0.003016666666666666 0.002088588039801052
