Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.7100000150094274e-05 7.2062476e-06
GALEX:NUV 0.23119646641474512 3.950000003290673e-05 4.943683e-06
SDSS:u' 0.3519021246126397 4.5900000259280205e-05 1.4e-06
SDSS:g' 0.48199694202385923 5.660000169882551e-05 1.1e-06
SDSS:r' 0.6246977662012919 6.169999687699601e-05 9e-07
SDSS:i' 0.7634912086792645 7.400000322377309e-05 1.4e-06
SDSS:z' 0.9017941824088558 7.680000271648169e-05 3.3e-06
SDSS:u 0.3519021246126397 4.602499939210247e-05 4.0853397e-06
SDSS:g 0.4819969420238593 5.7300000272724514e-05 2.6038433e-06
SDSS:r 0.6246977662012919 6.208571409972916e-05 2.3853722e-06
SDSS:i 0.7634912086792643 7.40571433977623e-05 3.6523963e-06
SDSS:z 0.9017941824088558 7.638571280819763e-05 8.732124e-06
2MASS:H 1.6494770729023385 0.00025099999038502574 9.050967e-05
WISE:W1 3.3500107051067163 0.00047936364320445466 3.861347e-05
WISE:W2 4.600019302768061 0.0007602727220563048 6.0091596e-05
WISE:W3 11.559823320737255 0.00266499996650964 0.00028982756
WISE:W4 22.09066818952177 0.0071611110534932874 0.0018002779
"W1 (WISE)" 3.3533831991051453 0.0013773333333333335 3.3438899503422655e-05
"W2 (WISE)" 4.60510688172043 0.0012943333333333333 3.347192853720861e-05
"W3 (WISE)" 11.574998378378377 0.0028666666666666667 0.00016933085956198299
"W4 (WISE)" 22.0435630882353 0.006743333333333333 0.001238754616540338
