Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00027814285671671053 4.3497126e-05
GALEX:NUV 0.23119646641474512 0.00021485713867670192 2.3388031e-05
SDSS:u' 0.3519021246126397 0.0002499999973224476 5e-06
SDSS:g' 0.48199694202385923 0.00023349999537458643 5.0990193e-06
SDSS:r' 0.6246977662012919 0.0002500000045984052 3.6055512e-06
SDSS:i' 0.7634912086792646 0.00035400000342633575 5.8309515e-06
SDSS:z' 0.9017941824088558 0.0003319999959785491 1e-05
SDSS:u 0.35190212461263964 0.00023333333471479514 1.1401755e-05
SDSS:g 0.48199694202385934 0.00021500000184460077 1.0723805e-05
SDSS:r 0.6246977662012919 0.0002299999996466795 9.273619e-06
SDSS:i 0.7634912086792643 0.00032250000003841706 1.4247807e-05
SDSS:z 0.901794182408856 0.0003010000000358559 2.0223748e-05
2MASS:J 1.239016606050587 0.0004773846102090409 0.0001445026
2MASS:H 1.6494770729023385 0.0006258461552743728 0.00024850754
2MASS:Ks 2.1637853338145083 0.0009708000055979937 0.0001894228
:=3.6um 3.599986286565157 0.0010999999940395355 3e-05
:=4.5um 4.499969349004068 0.0014299999456852674 3e-05
WISE:W1 3.350010705106716 0.001072142830318106 9.5393916e-05
WISE:W2 4.600019302768061 0.001541999999123315 0.000132665
WISE:W3 11.559823320737253 0.0034085714224992053 0.00053028297
WISE:W4 22.09066818952177 0.007436153801301351 0.0033480744
"W1 (WISE)" 3.3533831991051453 0.0011233333333333332 3.526372073392143e-05
"W2 (WISE)" 4.60510688172043 0.0014933333333333333 5.9348209745534866e-05
"W3 (WISE)" 11.574998378378377 0.0034000000000000002 0.00040407053839645375
"W4 (WISE)" 22.0435630882353 0.006903333333333333 0.002076872648960451
