Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0001140000022132881 1.6970564e-05
GALEX:NUV 0.23119646641474512 0.00016199999663513154 1.13137085e-05
SDSS:u 0.3519021246126397 0.00033999999868683517 5e-06
SDSS:g 0.4819969420238593 0.00042799999937415123 4.472136e-06
SDSS:r 0.6246977662012919 0.0005200000014156103 5e-06
SDSS:i 0.7634912086792645 0.0007944999961182475 6.708204e-06
SDSS:z 0.9017941824088558 0.0007294999959412962 9.899495e-06
2MASS:J 1.239016606050587 0.0007430000114254653 0.000143007
2MASS:H 1.6494770729023387 0.0008019999950192869 0.00023600424
2MASS:Ks 2.1637853338145083 0.0010300000431016088 0.00019798991
:=3.6um 3.599986286565157 0.00107999995816499 3e-05
:=4.5um 4.499969349004068 0.0013200000394135714 3e-05
WISE:W1 3.3500107051067163 0.0010525000107008964 6.4807406e-05
WISE:W2 4.600019302768061 0.0013877777641432153 8.062257e-05
WISE:W3 11.559823320737255 0.00544428572590862 0.00046173588
WISE:W4 22.090668189521775 0.016933333749572437 0.0026153394
"W1 (WISE)" 3.3533831991051453 0.0010666666666666665 5.313454620112983e-05
"W2 (WISE)" 4.60510688172043 0.00138 6.038211655780211e-05
"W3 (WISE)" 11.574998378378377 0.00559 0.0004305008710792581
"W4 (WISE)" 22.0435630882353 0.015166666666666667 0.0024400204917172314
