Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1299999641778413e-05 1.3e-06
GALEX:NUV 0.23119646641474512 1.860000035473301e-05 6.7037304e-06
SDSS:u 0.3519021246126397 5.7600002037361264e-05 5.2201535e-06
SDSS:g 0.48199694202385923 0.0002209999947808683 2.8284271e-06
SDSS:r 0.6246977662012919 0.000534999999217689 5e-06
SDSS:i 0.7634912086792645 0.0008369999995920807 7.810249e-06
SDSS:z 0.9017941824088558 0.0011600000434555113 2.236068e-05
2MASS:J 1.239016606050587 0.0007087999721989036 0.00012727923
2MASS:H 1.649477072902339 0.0009328000014647841 0.00020083826
2MASS:Ks 2.163785333814508 0.0009159999899566174 0.0001878297
WISE:W1 3.350010705106716 0.0007602499972563237 3.201562e-05
WISE:W2 4.600019302768061 0.0006269999867072329 3.515679e-05
WISE:W3 11.559823320737257 0.0023833333204189935 0.00023151675
WISE:W4 22.090668189521768 0.007183333237965901 0.0014958943
"W1 (WISE)" 3.3533831991051453 0.000892 3.2082082226688466e-05
"W2 (WISE)" 4.60510688172043 0.000705 4.597662449549771e-05
"W3 (WISE)" 11.574998378378377 0.002676666666666666 0.00028588983892401636
"W4 (WISE)" 22.0435630882353 0.006746666666666667 0.001958509892750098
