Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.332499990297947e-05 9.217917e-06
GALEX:NUV 0.23119646641474514 9.287499960919376e-05 7.2876605e-06
SDSS:u 0.3519021246126397 0.00013736363854894245 7.937255e-06
SDSS:g 0.48199694202385934 0.00014362500041897874 5.2915025e-06
SDSS:r 0.6246977662012919 0.00016187499932129867 6.7823303e-06
SDSS:i 0.7634912086792645 0.00017319999751634895 6.9282037e-06
SDSS:z 0.901794182408856 0.000292499997158302 1.421267e-05
2MASS:J 1.239016606050587 0.00029200001154094934 0.00020563074
2MASS:H 1.649477072902339 0.0003929999948013574 0.00023548039
2MASS:Ks 2.1637853338145083 0.000506000011228025 0.00027299998
:=3.6um 3.599986286565157 0.0009050000226125121 2.2e-05
:=4.5um 4.499969349004068 0.00107999995816499 3e-05
WISE:W1 3.3500107051067167 0.0008231916587343827 6.659579e-05
WISE:W2 4.600019302768061 0.0011300000002269041 9.5393916e-05
WISE:W3 11.559823320737253 0.002136999974027276 0.00049355853
WISE:W4 22.09066818952177 0.006355555676337745 0.0030929758
"W1 (WISE)" 3.3533831991051453 0.0010069999999999999 3.342947800968481e-05
"W2 (WISE)" 4.60510688172043 0.0011366666666666667 7.406726672424196e-05
"W3 (WISE)" 11.574998378378377 0.0025233333333333336 0.00038516879416692105
"W4 (WISE)" 22.0435630882353 0.0056233333333333335 0.0025221617711796364
