Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.001421999977901578 0.00030528675
2MASS:H 1.6494770729023387 0.0024639999959617854 0.00052430906
2MASS:Ks 2.163785333814508 0.0029299999587237835 0.0003354102
WISE:W1 3.350010705106716 0.0035521666335019595 0.00019682733
WISE:W2 4.600019302768061 0.006271999981254339 0.0002660827
WISE:W3 11.559823320737255 0.023099999874830246 0.0006928203
WISE:W4 22.09066818952177 0.08049999922513962 0.0038105117
:=1.4GHz 214137.47000000003 0.005499999970197678 0.0005
"W1 (WISE)" 3.3533831991051453 0.00577 0.00013025045105488118
"W2 (WISE)" 4.60510688172043 0.008176666666666667 0.00018756292277526495
"W3 (WISE)" 11.574998378378377 0.024366666666666665 0.0006255765340867574
"W4 (WISE)" 22.0435630882353 0.0761 0.002732797284834717
1.4GHz 214137.47 0.0059 0.0005
