Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.662500017118873e-05 8.571465e-06
GALEX:NUV 0.23119646641474512 2.2824999632575782e-05 5.008992e-06
SDSS:u 0.3519021246126397 3.6699999327538535e-05 5e-07
SDSS:g 0.4819969420238593 5.5900000006658956e-05 2e-07
SDSS:i 0.7634912086792643 0.00014600000577047467 1e-06
WISE:W1 3.350010705106716 0.0007110000005923212 4.1749252e-05
WISE:W2 4.600019302768061 0.001028428560987647 7.3729236e-05
WISE:W3 11.559823320737253 0.0037966666277498007 0.00032741413
WISE:W4 22.09066818952177 0.011140000075101852 0.0019949938
"W1 (WISE)" 3.3533831991051453 0.000757 3.224158805021862e-05
"W2 (WISE)" 4.60510688172043 0.0010866666666666666 0.00011107524476677962
"W3 (WISE)" 11.574998378378377 0.004136666666666667 0.00030473923278764094
"W4 (WISE)" 22.0435630882353 0.01102 0.00227707905001122
