Filter Wave Flux F_er
SDSS:u 0.3519021246126397 6.556000007549301e-05 5.7349803e-06
SDSS:g 0.48199694202385923 0.00024178750209102873 3.640055e-06
SDSS:r 0.6246977662012919 0.0005634999997710111 6.324555e-06
SDSS:i 0.7634912086792645 0.0007046666578389704 1.06770785e-05
SDSS:z 0.9017941824088559 0.001128777790452457 2.5079871e-05
2MASS:J 1.239016606050587 0.0009751428317810808 0.0001996021
2MASS:H 1.6494770729023385 0.0013300000157739436 0.00028460502
2MASS:Ks 2.163785333814508 0.0012199999764561653 0.0002236068
WISE:W1 3.3500107051067163 0.0009018888829612277 7.7103825e-05
WISE:W2 4.600019302768061 0.0006783999895560555 5.9573485e-05
WISE:W3 11.559823320737253 0.00171999994199723 0.00030740854
WISE:W4 22.090668189521775 0.0031716666805247464 0.0020708935
"W1 (WISE)" 3.3533831991051453 0.0013166666666666667 3.355085691901177e-05
"W2 (WISE)" 4.60510688172043 0.0009196666666666667 5.2268346061454824e-05
"W3 (WISE)" 11.574998378378377 0.0018866666666666667 0.00030004999583402764
"W4 (WISE)" 22.0435630882353 0.00308 0.000866
