Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 4.930000045533234e-06 3.264506e-06
SDSS:u 0.3519021246126397 1.8599999748403206e-05 1.8e-06
SDSS:g 0.48199694202385923 0.00011500000255182385 1e-06
SDSS:r 0.6246977662012919 0.00031900001340545714 2e-06
SDSS:i 0.7634912086792645 0.000455000001238659 3e-06
SDSS:z 0.9017941824088558 0.0006179999909363687 3e-06
2MASS:J 1.239016606050587 0.0006673999945633113 0.00014301049
2MASS:H 1.649477072902339 0.0008743999991565943 0.00022068982
2MASS:Ks 2.163785333814508 0.0008839999791234732 0.00019230184
WISE:W1 3.350010705106716 0.0005891666757330919 3.168596e-05
WISE:W2 4.600019302768061 0.0003537142848862069 2.6776856e-05
WISE:W3 11.559823320737257 0.0004939999877630422 0.00013466254
"W1 (WISE)" 3.3533831991051453 0.0007906666666666666 2.1310281556093996e-05
"W2 (WISE)" 4.60510688172043 0.0005073333333333333 2.7275263518433693e-05
"W3 (WISE)" 11.574998378378377 0.0005484999999999999 0.00016424786147770692
