Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.4966665882384405e-05 1.1507824e-05
GALEX:NUV 0.23119646641474514 5.560000136028975e-05 9.468897e-06
SDSS:u 0.3519021246126397 0.0002000000053418002 1.3038405e-05
SDSS:g 0.48199694202385923 0.00018583333682424077 5.0990197e-06
SDSS:r 0.6246977662012919 0.00031399999958618235 1.18321595e-05
SDSS:i 0.7634912086792645 0.00043966667241572094 1.1575838e-05
SDSS:z 0.9017941824088558 0.0004913333298948904 2.2715634e-05
2MASS:J 1.239016606050587 0.0009169333148747683 0.000271886
2MASS:H 1.6494770729023385 0.001609333340699474 0.00035693136
2MASS:Ks 2.1637853338145083 0.0022427273321558128 0.00035608988
WISE:W1 3.3500107051067167 0.0031525000231340528 0.00020273137
WISE:W2 4.600019302768061 0.003744166654845079 0.0002154066
WISE:W3 11.559823320737255 0.006236249988432974 0.00050990196
WISE:W4 22.090668189521775 0.017785713874867985 0.0028071338
"W1 (WISE)" 3.3533831991051453 0.0032033333333333336 7.409993252358602e-05
"W2 (WISE)" 4.60510688172043 0.0037733333333333334 8.991579394077549e-05
"W3 (WISE)" 11.574998378378377 0.00656 0.00034962551394313317
"W4 (WISE)" 22.0435630882353 0.0168 0.0021766717713059083
