Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 5.974999794489122e-06 3.6361655e-06
SDSS:u' 0.3519021246126397 3.9399999423039844e-06 2.6471494e-06
SDSS:g' 0.48199694202385923 1.0179999890169711e-05 1.077033e-06
SDSS:r' 0.6246977662012919 4.9199999921256676e-05 1.8384776e-06
SDSS:i' 0.7634912086792645 0.00010435000149300322 3.354102e-06
SDSS:z' 0.9017941824088558 0.0001584999990882352 1.1670904e-05
WISE:W1 3.350010705106716 0.00021933750167590915 1.8608602e-05
WISE:W2 4.600019302768061 0.0001871833301265724 2.2214861e-05
WISE:W3 11.559823320737255 0.00046150000707712024 0.00016337993
WISE:W4 22.09066818952177 0.0029100000392645597 0.0014041723
"W1 (WISE)" 3.3533831991051453 0.0005106666666666666 2.8553983960211225e-05
"W2 (WISE)" 4.60510688172043 0.00029800000000000003 4.735335257402584e-05
"W3 (WISE)" 11.574998378378377 0.0007343333333333334 0.00032320117574043567
"W4 (WISE)" 22.0435630882353 0.0031699999999999996 0.0020084820138602188
