Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1950000043725595e-05 5.203845e-06
GALEX:NUV 0.23119646641474514 2.152499973817612e-05 5.1807338e-06
SDSS:u 0.3519021246126397 5.392499997469713e-05 5.017968e-06
SDSS:g 0.4819969420238593 6.465714354167826e-05 3.1859065e-06
SDSS:r 0.6246977662012919 6.214285843140845e-05 2.783882e-06
SDSS:i 0.7634912086792643 6.901428735415851e-05 3.835362e-06
SDSS:z 0.9017941824088558 0.00015457142892825817 1.0246951e-05
2MASS:Ks 2.163785333814508 0.0003220000071451068 7.3e-05
:=3.6um 3.599986286565157 0.0003499999875202775 1e-05
:=4.5um 4.499969349004068 0.0004949999856762588 1.5e-05
WISE:W1 3.350010705106716 0.0003173750010319054 2.515949e-05
WISE:W2 4.600019302768061 0.000514749983267393 4.3554563e-05
WISE:W3 11.559823320737255 0.0014128571742081217 0.00028
WISE:W4 22.090668189521775 0.00553714284407241 0.002220743
