Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.300000025774352e-05 1.2707084e-05
GALEX:NUV 0.23119646641474512 3.622500025812769e-05 5.879626e-06
2MASS:J 1.239016606050587 0.0003349999897181988 0.000118793934
2MASS:H 1.6494770729023387 0.00043399998685345054 0.00018101934
2MASS:Ks 2.163785333814508 0.0004569999873638153 0.00016668232
WISE:W1 3.350010705106716 0.0006188888995287319 4.155719e-05
WISE:W2 4.600019302768061 0.0006992222301455007 5.538953e-05
WISE:W3 11.559823320737253 0.0015442857485530631 0.00033660067
WISE:W4 22.090668189521775 0.003560000021631519 0.0025172606
"W1 (WISE)" 3.3533831991051453 0.0006399999999999999 3.508190416724839e-05
"W2 (WISE)" 4.60510688172043 0.000735 5.957491082662231e-05
"W3 (WISE)" 11.574998378378377 0.0018466666666666666 0.00043209373982968096
"W4 (WISE)" 22.0435630882353 0.003796666666666667 0.002265259367048286
