Filter Wave Flux F_er
SDSS:u 0.3519021246126397 2.752283302243086e-05 3.880776e-06
SDSS:g 0.4819969420238591 3.8274375043556574e-05 1.750457e-06
SDSS:r 0.6246977662012919 7.056666666661234e-05 2.785678e-06
SDSS:i 0.7634912086792645 9.361999933995927e-05 3.721559e-06
SDSS:z 0.9017941824088558 0.00012890000084553321 1.2865069e-05
WISE:W1 3.350010705106717 0.00040607142987677695 3.8923e-05
WISE:W2 4.600019302768061 0.0004770461488918115 5.594676e-05
WISE:W3 11.559823320737255 0.0014155555206040542 0.0003235738
WISE:W4 22.09066818952177 0.006350000039674342 0.0023679526
"W1 (WISE)" 3.3533831991051453 0.0005616666666666666 3.368768320914931e-05
"W2 (WISE)" 4.60510688172043 0.00059 3.9961106090797835e-05
"W3 (WISE)" 11.574998378378377 0.0015866666666666666 0.0002730897288438362
"W4 (WISE)" 22.0435630882353 0.005063333333333333 0.001987995221322224
