Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 9.080000018002465e-05 7e-06
SDSS:g' 0.48199694202385923 0.00035200000274926424 8.544004e-06
SDSS:r' 0.6246977662012919 0.0009089999948628247 6e-06
SDSS:i' 0.7634912086792645 0.0014100000262260437 1e-05
SDSS:z' 0.9017941824088558 0.0020099999383091927 3e-05
SDSS:u 0.3519021246126397 5.7199998991563916e-05 5.6e-06
SDSS:g 0.48199694202385923 0.0003239999932702631 3e-06
SDSS:r 0.6246977662012919 0.0008570000063627958 6e-06
SDSS:i 0.7634912086792645 0.0013800000306218863 1e-05
SDSS:z 0.9017941824088558 0.0018599999602884054 1e-05
2MASS:J 1.239016606050587 0.0008934999932534993 0.00017084496
2MASS:H 1.6494770729023387 0.001040499992086552 0.0002493752
2MASS:Ks 2.163785333814508 0.001069999998435378 0.00018
WISE:W1 3.3500107051067163 0.001149999996414408 4.5825756e-05
WISE:W2 4.600019302768061 0.0009664000244811177 4.2649735e-05
WISE:W3 11.559823320737257 0.001986666660134991 0.00019697714
WISE:W4 22.090668189521768 0.0046433331444859505 0.0018420641
"W1 (WISE)" 3.3533831991051453 0.00147 3.453259329966401e-05
"W2 (WISE)" 4.60510688172043 0.0011406666666666668 4.631695154044575e-05
"W3 (WISE)" 11.574998378378377 0.002813333333333333 0.00024759038753554224
"W4 (WISE)" 22.0435630882353 0.0048000000000000004 0.0021333541665649425
"5.8 microns (IRAC)" 5.732169369024856 0.0006644999999999999 1.1641189801734187e-05
