Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 9.575000149197876e-06 4.164865e-06
2MASS:J 1.239016606050587 0.00024399999529123306 0.000118793934
2MASS:H 1.6494770729023387 0.00033400001120753586 0.00014707822
2MASS:Ks 2.163785333814508 0.0003100000030826777 0.00013757907
WISE:W1 3.350010705106716 0.0002670000006522362 2.0099751e-05
WISE:W2 4.600019302768061 0.00023833333398215473 2.915476e-05
WISE:W3 11.559823320737255 0.0003749999887077138 0.00026219458
"W1 (WISE)" 3.3533831991051453 0.00028933333333333334 2.9164891565030717e-05
"W2 (WISE)" 4.60510688172043 0.0002776666666666667 4.27011709441322e-05
"W3 (WISE)" 11.574998378378377 0.000403 0.000152
