Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.86333324261553e-06 3.5954556e-06
GALEX:NUV 0.23119646641474512 1.603333294042386e-05 4.102438e-06
SDSS:u' 0.3519021246126397 0.00016700000560376793 3e-06
SDSS:g' 0.48199694202385923 0.0005520000122487545 3e-06
SDSS:i' 0.7634912086792645 0.0016400000313296914 1e-05
SDSS:z' 0.9017941824088558 0.0021699999924749136 1e-05
SDSS:u 0.3519021246126397 0.00012700000661425292 2e-06
SDSS:g 0.48199694202385923 0.0004560000088531524 2e-06
SDSS:r 0.6246977662012919 0.0009369999752379954 3e-06
SDSS:i 0.7634912086792645 0.0014799999771639705 1e-05
SDSS:z 0.9017941824088558 0.001970000099390745 1e-05
2MASS:J 1.239016606050587 0.0019157142378389835 0.00020371549
2MASS:H 1.6494770729023385 0.002795714219766004 0.00034467375
2MASS:Ks 2.163785333814508 0.002570000011473894 0.00026944387
WISE:W1 3.3500107051067163 0.002044999971985817 9.055385e-05
WISE:W2 4.600019302768061 0.001729999971576035 8.062257e-05
WISE:W3 11.559823320737255 0.00534999999217689 0.00034058775
WISE:W4 22.09066818952177 0.013849999755620956 0.0021023797
"W1 (WISE)" 3.3533831991051453 0.002096666666666667 6.254830133584764e-05
"W2 (WISE)" 4.60510688172043 0.0017166666666666667 6.899144874547859e-05
"W3 (WISE)" 11.574998378378377 0.0057399999999999994 0.0003685281536056642
"W4 (WISE)" 22.0435630882353 0.012666666666666666 0.0026149187367870536
