Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 0.00012160000042058528 2.6153395e-05
GALEX:NUV 0.23119646641474517 0.0001140000022132881 1.51657505e-05
SDSS:u 0.3519021246126397 0.00014239999727578835 9.327379e-06
SDSS:g 0.4819969420238593 0.00015877777736427056 8.660254e-06
SDSS:r 0.6246977662012919 0.0001727777788700122 8.246211e-06
SDSS:i 0.7634912086792643 0.00017200000163736858 8.246211e-06
SDSS:z 0.9017941824088559 0.00025477777752611373 1.4696939e-05
2MASS:J 1.239016606050587 0.00027307693380862474 0.00011926441
2MASS:H 1.649477072902339 0.00030338460391458985 0.00018360828
2MASS:Ks 2.1637853338145083 0.0005402999871876091 0.00018657438
:=3.6um 3.599986286565157 0.0011899999808520079 3e-05
:=4.5um 4.499969349004068 0.0016799999866634607 4e-05
WISE:W1 3.350010705106716 0.0011128571350127459 0.000104880884
WISE:W2 4.600019302768061 0.0017700000278030833 0.00014696938
WISE:W3 11.559823320737253 0.003927499948379894 0.00056921004
WISE:W4 22.090668189521775 0.011536363596943293 0.0033060552
"W1 (WISE)" 3.3533831991051453 0.0010566666666666667 4.3732139211339756e-05
"W2 (WISE)" 4.60510688172043 0.0016766666666666666 5.8920454852283684e-05
"W3 (WISE)" 11.574998378378377 0.004033333333333333 0.00035459695430164085
"W4 (WISE)" 22.0435630882353 0.010153333333333334 0.002423571744347586
