Filter Wave Flux F_er
SDSS:u 0.3519021246126397 7.059999916236848e-05 2.3e-06
SDSS:g 0.48199694202385923 0.00026699999580159783 1e-06
SDSS:r 0.6246977662012919 0.0005799999926239252 3e-06
SDSS:i 0.7634912086792645 0.0008800000068731606 4e-06
2MASS:J 1.239016606050587 0.001314999972237274 0.00017635192
2MASS:H 1.6494770729023387 0.001847500039730221 0.00027129322
2MASS:Ks 2.163785333814508 0.0026100000832229853 0.0002204541
WISE:W1 3.350010705106716 0.002607142852087106 0.00012529964
WISE:W2 4.600019302768061 0.003960000118240714 0.00018165902
WISE:W3 11.559823320737255 0.012320000119507313 0.000591608
WISE:W4 22.09066818952177 0.040300000458955765 0.0030265492
"W1 (WISE)" 3.3533831991051453 0.0026200000000000004 6.062821125515744e-05
"W2 (WISE)" 4.60510688172043 0.00398 9.328204543211946e-05
"W3 (WISE)" 11.574998378378377 0.012833333333333334 0.00043318125536546476
"W4 (WISE)" 22.0435630882353 0.03666666666666667 0.002590347467039895
